"332420 - Metal tank (heavy gauge) manufacturing","e142b577-e934-4085-9a07-3983d4d92afb",0.00000010987485
"332420 - Metal tank (heavy gauge) manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.000000024148319
"332420 - Metal tank (heavy gauge) manufacturing","295060ba-3c3d-45e4-99ca-e17b1204b553",0.00000021456284
"332420 - Metal tank (heavy gauge) manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.00000010161613
"332420 - Metal tank (heavy gauge) manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.0000016666204
"332420 - Metal tank (heavy gauge) manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.0000073804991
"332420 - Metal tank (heavy gauge) manufacturing","5ce378a0-b48d-471c-977d-79681521efde",0.00000014310294
"332420 - Metal tank (heavy gauge) manufacturing","295060ba-3c3d-45e4-99ca-e17b1204b553",0.000000152231
"332420 - Metal tank (heavy gauge) manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.0000032719041
"332420 - Metal tank (heavy gauge) manufacturing","ff65658c-2d39-44a2-b23e-7ec3c644f064",0.0000000062544147
"332420 - Metal tank (heavy gauge) manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.0000092169305
"332420 - Metal tank (heavy gauge) manufacturing","9cec94a2-e7fe-43f4-82f4-293c477f86dc",9.11402099999999E-06
"332420 - Metal tank (heavy gauge) manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.0000011388347
"332420 - Metal tank (heavy gauge) manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.00000027026799
"332420 - Metal tank (heavy gauge) manufacturing","2ba54ae3-bb4c-498b-9704-c6f86e02e08b",0.00000000048296639
"332420 - Metal tank (heavy gauge) manufacturing","63e8256f-8549-11e0-9d78-0800200c9a66",0.000000001207416
"332420 - Metal tank (heavy gauge) manufacturing","fd55c4de-ada1-407c-b70e-cc793722ed93",0.000000000096593277
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.000183612
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.0000927358
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.0000171505
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.0000121652
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.0000037325
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.00527272
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.0697513
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.00000634966
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.0002397596
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0004171522624
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.4171522624
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","314d7cdc-1a84-48bc-97f5-ad8ed323bfab",0.00000063529448
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","e0336c9b-a0ff-4ae3-b8bb-ca1e46bbbc11",0.000000000041398724
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","63e7b036-8549-11e0-9d78-0800200c9a66",0.0000000077622608
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.000000012730108
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","24541c8c-9f11-49ae-9de5-456f238a3f5e",0.00000040189882
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000017812526
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","eb825b50-1c39-4339-8dc6-6b076536814f",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","d281a76c-e77a-434c-b334-9439e934eb78",7.80365959999999E-09
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","d281a76c-e77a-434c-b334-9439e934eb78",0.000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","6b7fbea6-4a86-40f9-954d-3c9b3611abfd",0.0000000013661579
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","6b7fbea6-4a86-40f9-954d-3c9b3611abfd",0.000000022945243
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","10cbd2f7-c41b-4bb4-b636-d8fc15cf0282",0.0000000077622608
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.000000000041398724
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","6ec6cdaa-5a01-46d4-b716-1905e56690ea",0.0000000080003035
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","99c65c6a-6871-40ba-af79-5bd6851688e4",0.0000000048746998
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","e142b577-e934-4085-9a07-3983d4d92afb",0.000000016943951
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.0000000085384869
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.000000016611238
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","99c65c6a-6871-40ba-af79-5bd6851688e4",0.0000001153472
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.0000023277967
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.0000078137712
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","5ce378a0-b48d-471c-977d-79681521efde",0.00000029577319
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","5ce378a0-b48d-471c-977d-79681521efde",0.0000000025202509
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","a1a35045-43cf-43a1-a01c-50b126a92f65",8.38324169999999E-09
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","6b248529-b754-4be7-8b1a-91b9756fc2bc",0.0000007547712
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","295060ba-3c3d-45e4-99ca-e17b1204b553",0.00000000068307895
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.0000089652281
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec",0.000029204854
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","0d25326e-2335-4a06-8ecb-d161f02adccf",0.00000087219868
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","0d25326e-2335-4a06-8ecb-d161f02adccf",4.34192309999999E-06
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",0.00000063746791
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","f0e28a62-ddf9-4c93-af81-676a58c3f2d4",0.0000000079175061
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.00000011612342
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","a861cfae-a310-4e9d-b9eb-5d555c9a684c",0.0000015136719
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","1dc8597e-955c-4b5a-9054-8ae9ee0d6c71",0.00024091965
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","6b248529-b754-4be7-8b1a-91b9756fc2bc",0.00000085608422
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","6b248529-b754-4be7-8b1a-91b9756fc2bc",0.0000053060021
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","24541c8c-9f11-49ae-9de5-456f238a3f5e",0.000000039494383
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.00000029707725
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","ee2c5c6c-ff01-4151-8332-d4bf1508c759",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","314d7cdc-1a84-48bc-97f5-ad8ed323bfab",0.000000051106725
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","dc084330-5108-4d9c-a7ed-eb3345507f13",0.000000030397013
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","5896c761-4e02-4573-8747-c4bbf73162c0",0.00000020892901
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","64165202-4870-47d0-8602-b85e5d672865",0.00000028347777
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","99c65c6a-6871-40ba-af79-5bd6851688e4",9.31471299999999E-10
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.0000025746177
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","826c7733-9b0a-4ec5-9f35-32294f9138e3",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.000029519195
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","165aaeac-93d1-4afd-adf2-e3d6c0eaf629",0.0000045597694
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b2a0e7d0-bb2d-4819-8575-eee65924558c",0.00000094547442
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",0.0000035912258
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","e3ad1402-5145-43ad-b8bb-4987b6bdb384",0.000045728255
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","84adc4de-6e35-4522-a5ee-6a16a0852272",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","432a3326-73f8-4752-bc4d-06b7b4b1243c",0.00000075449175
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","1049cdbc-1855-46ab-8219-11b65f0493f8",0.000000019281456
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b75c39c9-45df-4098-a2c2-4fa88d2c322a",9.75747239999999E-07
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.0000010529662
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","2f007d13-48d4-43a2-8cb9-a42b513b8c48",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","9bc66656-9f37-44bc-ae0b-5d5243b8137e",0.00000030968316
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","583c27a3-273b-4459-b5a6-470c0e038e8b",0.00000031049043
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.00000040379902
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","9ff6b6db-6b22-485a-a0f3-545aa6d19d49",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","63e7d758-8549-11e0-9d78-0800200c9a66",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b2a0e7d0-bb2d-4819-8575-eee65924558c",0.000011312998
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec",0.00015342397
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","27fb6fd6-126b-4df6-9bab-a4eb16951588",0.000000003601689
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b50d8d03-7e88-4b29-9d10-67bbe01bdbc6",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","045f7de9-60d5-4916-a504-5a1002a6e97e",0.0000000077622608
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.000000031049043
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",0.0000001021824
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","bd52bb3a-a8cd-48b8-8a1e-c1d254e080c0",0.0000070524797
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b2a0e7d0-bb2d-4819-8575-eee65924558c",0.00000056037314
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","7ae398c4-8532-11e0-9d78-0800200c9a66",0.00000000015524522
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.00000048712844
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","1dcd86a2-ace9-4f68-b02c-13aff1c00923",0.00000009932589
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","1dcd86a2-ace9-4f68-b02c-13aff1c00923",0.00000040919534
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec",0.0000067549057
"332430 - Metal can, box, and other metal container (light gauge) manufacturing","720bda67-57d2-45f2-a4db-0aacc9db5642",0.000000018567328
"332500 - Hardware manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000358944
"332500 - Hardware manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.0000226396
"332500 - Hardware manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.0000108698
"332500 - Hardware manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.00000865988
"332500 - Hardware manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.000000436412
"332500 - Hardware manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.00033634
"332500 - Hardware manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.03473524
"332500 - Hardware manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.00000311079
"332500 - Hardware manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000009189328
"332500 - Hardware manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0012741073811
"332500 - Hardware manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",1.2741073811
"332500 - Hardware manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.00000001160595
"332500 - Hardware manufacturing","e142b577-e934-4085-9a07-3983d4d92afb",0.000000011879031
"332500 - Hardware manufacturing","63e7b036-8549-11e0-9d78-0800200c9a66",0.0000000029128658
"332500 - Hardware manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.0000000002503244
"332500 - Hardware manufacturing","44d3e792-7c9e-48ab-9de9-acfa2e097f26",0.00000000022756764
"332500 - Hardware manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000027763252
"332500 - Hardware manufacturing","8bcc4acf-e882-47ad-883b-8477a6f62b76",0.00000000013654058
"332500 - Hardware manufacturing","a4902209-34ce-4516-af22-c34414667406",0.0000000024185889
"332500 - Hardware manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",0.00000000011833517
"332500 - Hardware manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",9.9401545E-12
"332500 - Hardware manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000011756144
